business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer software store, Computer Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99944 45237,N/A,3.7,,"First Floor, North Side, No 3, A/8, S Bypass Rd, opp. Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7235362,77.721215,ChIJp6zIA3wTBDsRith0ZgEG2GM,https://www.google.com/maps/place/?q=place_id:ChIJp6zIA3wTBDsRith0ZgEG2GM,part_264,2026-09-20 19:02:14,3898
GLOBAL INFOSYS INC.,Computer Training Institute,Computer support and services,Computer support and services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 45703,N/A,3.5,,"76/18 First Floor, Miskeen Plaza, E Car St, Vagayadi Corner, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vagayadi Corner, Tirunelveli Junction",8.724958299999999,77.6872118,ChIJg8egrBgRBDsRzXCjMHtm8Qs,https://www.google.com/maps/place/?q=place_id:ChIJg8egrBgRBDsRzXCjMHtm8Qs,part_264,2026-09-20 19:02:14,3899
SUN TYPEWRITING AND COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"ANNA STREET, Rayagiri, Tamil Nadu 627764",627764,9.3038172,77.44886869999999,ChIJ90OmnHCTBjsRPTCaco13vVw,https://www.google.com/maps/place/?q=place_id:ChIJ90OmnHCTBjsRPTCaco13vVw,part_264,2026-09-20 19:02:55,8536
MJR Educations Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Training center, Student career counseling office, Unemployment office",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81223 52766,https://www.mymjr.com/,4.8,,"Second Floor, 1, Post Office Road, near Rose Mary Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7201413,77.7365978,ChIJDUiF_dACvyUR2_2t0WCtN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUiF_dACvyUR2_2t0WCtN4A,part_264,2026-09-20 19:02:56,8537
"ICIT Computer Institute, Malad West Branch",Computer Training Institute,Software Training Institute,Software Training Institute,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89768 47004,http://www.icit.in/,4.9,,"Shop no 8, Adarsh Apartment, BJ Patel Rd, near SNDT College, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1917235,72.8421936,ChIJiyN1ViK35zsReLQkuqjt5-M,https://www.google.com/maps/place/?q=place_id:ChIJiyN1ViK35zsReLQkuqjt5-M,part_264,2026-09-20 19:02:56,8538
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97063 77805,http://www.aicomputereducation.com/,5.0,,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",627764,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_264,2026-09-20 19:02:56,8539
ITech Computer Academy (ICA),Computer Training Institute,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.datagenfoundation.in/,5.0,,"Main Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0494676,82.55217569999999,ChIJd236bxa_OjoRX9ngFfbu3EY,https://www.google.com/maps/place/?q=place_id:ChIJd236bxa_OjoRX9ngFfbu3EY,part_264,2026-09-20 19:02:56,8540
AllPro Trainings,Computer Training Institute,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95978 75698,https://allprotrainings.com/,4.8,,"17/73, Mariamman Kovil Street, Aralvaimozhi, Tamil Nadu 629301",627764,8.249388699999999,77.522365,ChIJAeWReSkXrjsRg9aGrWGWRIQ,https://www.google.com/maps/place/?q=place_id:ChIJAeWReSkXrjsRg9aGrWGWRIQ,part_264,2026-09-20 19:02:56,8541
Digital Indian Computer Education,Computer Training Institute,Computer software store,"Computer software store, Computer club, Computer consultant, Computer networking service, Computer service, Desktop publishing service, Digital printing service, Graphic designer, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84038 02404,N/A,4.7,,"Popular computer institute of, Best computer education centre for students, Sribhumi (Karimganj) main road Best computer institute of, best online offline classes providing, Affordable price available computer course, Assam 788710",627764,24.8690906,92.36449119999999,ChIJ8wDzKF_TUTcRaKNDYHmLIb8,https://www.google.com/maps/place/?q=place_id:ChIJ8wDzKF_TUTcRaKNDYHmLIb8,part_264,2026-09-20 19:02:56,8542
GNT Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer repair service, Computer service, Training center, Tutoring service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 19650,http://www.gntcomputers.com/,4.9,,"GNT Computer Institute, 206/3, Ganesh Baug Ln, behind kurla police station, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0651244,72.87632409999999,ChIJWzl20pTI5zsRlrq_CnJOF8E,https://www.google.com/maps/place/?q=place_id:ChIJWzl20pTI5zsRlrq_CnJOF8E,part_264,2026-09-20 19:02:57,8543
INSTITUTE OF COMPUTER & MANAGEMENT TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution, Learning center, Training center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75969 85414,https://www.icmt.in/,4.9,,"Ground Floor, 79, Nandan Kanan, P.O, near Khardaha Station Road, P.S, Rahara, Khardaha, Kolkata, West Bengal 700118","P.S, Rahara",22.723658099999998,88.3788977,ChIJz0gNG-Wb-DkROLUSL77f3Xo,https://www.google.com/maps/place/?q=place_id:ChIJz0gNG-Wb-DkROLUSL77f3Xo,part_264,2026-09-20 19:02:57,8544
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93999 74756,https://svinfotech.in/,4.8,,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_264,2026-09-20 19:02:57,8545
Softcore Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Learning center, Training center, Tutoring service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94407 56060,http://softcoretechno.com/,4.9,,"Shop No 238, 1st Floor, Padmavathi Plaza, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4948665,78.4006397,ChIJndF5Q-uRyzsRGMujxFIAxLY,https://www.google.com/maps/place/?q=place_id:ChIJndF5Q-uRyzsRGMujxFIAxLY,part_264,2026-09-20 19:02:57,8546
Cadpro Computers,Computer Training Institute,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,,"Main Road, Aralvaimozhi, Tamil Nadu 629301",627764,8.250553,77.52245839999999,ChIJw7SDlhT1BDsRraasBtGEZog,https://www.google.com/maps/place/?q=place_id:ChIJw7SDlhT1BDsRraasBtGEZog,part_264,2026-09-20 19:02:57,8547
BITS Computer Education,Computer Training Institute,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.4,,"9JP5+VWF STN complex, Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.387197,77.6098062,ChIJ4eXMn05nBDsRdboiof9R3AM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXMn05nBDsRdboiof9R3AM,part_264,2026-09-20 19:02:57,8548
"CSC Computer Education, Tenkasi",Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95148 00888,https://www.iteducationjobs.com/,4.9,24.0,"KRISHNAMOORTHY HOSPITAL, Perumal Kovil St, opposite TENKASI, Tenkasi, Tamil Nadu 627811",627802,8.955327,77.3081922,ChIJo1B7hyspBDsRFdzGXsi-Zo4,https://www.google.com/maps/place/?q=place_id:ChIJo1B7hyspBDsRFdzGXsi-Zo4,part_264,2026-09-20 19:03:39,13379
IMAGE COMPUTER & TECHNICAL TRAINING CENTER,Computer Training Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,60.0,"X854+CMG, Tenkasi, Tamil Nadu 627811",627802,8.95856,77.3066916,ChIJQSbGaekpBDsRCsgruaeElSo,https://www.google.com/maps/place/?q=place_id:ChIJQSbGaekpBDsRCsgruaeElSo,part_264,2026-09-20 19:03:39,13380
CSC Tenkasi,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80989 98980,N/A,4.5,42.0,"Kannimaramman Kovil Street Indian Bank Upstair Old Bus Stand, to, Theppakkulam Road, Tenkasi, Tamil Nadu 627811",627802,8.958089,77.3086928,ChIJa9n_JOgpBDsRC2JgYcFmKiQ,https://www.google.com/maps/place/?q=place_id:ChIJa9n_JOgpBDsRC2JgYcFmKiQ,part_264,2026-09-20 19:03:39,13381
RAJ COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93610 10999,N/A,3.6,7.0,"627, 146, 811, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956041299999999,77.3082604,ChIJPZCcUegpBDsRIQSbd-4YclY,https://www.google.com/maps/place/?q=place_id:ChIJPZCcUegpBDsRIQSbd-4YclY,part_264,2026-09-20 19:03:39,13382
CADD Expert Training Institute,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93636 24241,https://www.instagram.com/caddexpert_tenkasi?igsh=c2VvaXNiamxuOW1l,4.6,265.0,"42, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.968257099999999,77.30325289999999,ChIJl5QQfgApBDsREN9HicqBMWg,https://www.google.com/maps/place/?q=place_id:ChIJl5QQfgApBDsREN9HicqBMWg,part_264,2026-09-20 19:03:39,13383
Livewire Tenkasi,Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93452 12182,https://livewireindia.com/,4.8,498.0,"29A, Mela Avani Moola St, Veethi, Tenkasi, Tamil Nadu 627811",Veethi,8.958006,77.3078453,ChIJ8TLHlCjFADsR_gO2V7Vp4ak,https://www.google.com/maps/place/?q=place_id:ChIJ8TLHlCjFADsR_gO2V7Vp4ak,part_264,2026-09-20 19:03:39,13384
Techsphere Consultancy Services Private Limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Information services, Software company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77087 96480,https://www.techsphereconsultancy.com/,5.0,4.0,"No-57, Arasan Complex, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9676104,77.3032736,ChIJVzUYKbwpBDsRBXOlAAkESy0,https://www.google.com/maps/place/?q=place_id:ChIJVzUYKbwpBDsRBXOlAAkESy0,part_264,2026-09-20 19:03:39,13385
RLCS computer education and skills development centre,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"2nd floor, sri dayal complex, main road, near yamaha showroom, Tenkasi, Tamil Nadu 627811",627802,8.9573273,77.30586509999999,ChIJy3E4C78pBDsRn0U6gfnsWyw,https://www.google.com/maps/place/?q=place_id:ChIJy3E4C78pBDsRn0U6gfnsWyw,part_264,2026-09-20 19:03:39,13386
Bhairava Computers,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.5,2.0,"46B, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9550282,77.3058078,ChIJF-9X7LkpBDsRqr5oqlcZEKs,https://www.google.com/maps/place/?q=place_id:ChIJF-9X7LkpBDsRqr5oqlcZEKs,part_264,2026-09-20 19:03:39,13387
PERUMAL TYPEWRITING AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73395 32845,N/A,5.0,1.0,"135/A2, LRS Palayam Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9631794,77.3089232,ChIJeynZxAwpBDsRgoupaUk-N2c,https://www.google.com/maps/place/?q=place_id:ChIJeynZxAwpBDsRgoupaUk-N2c,part_264,2026-09-20 19:03:39,13388
CADD Centre,Computer Training Institute,Training center,"Training center, Charter school, Educational consultant, Educational institution, Learning center, Software Training Institute, Education center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98944 94442,https://caddcentre.com/location/tenkasi/,4.8,627.0,"29A, Mela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9578838,77.3078271,ChIJWfN8dOgpBDsR2pG-XeT1H2Q,https://www.google.com/maps/place/?q=place_id:ChIJWfN8dOgpBDsR2pG-XeT1H2Q,part_264,2026-09-20 19:03:39,13389
Great Minds Technology,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95001 01075,https://greatmindstechnology.in/,4.8,16.0,"14, First floor, SKP Complex, near old Bus stand, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9581266,77.3065743,ChIJmbMJxOQpBDsRRgMSr6zw0m4,https://www.google.com/maps/place/?q=place_id:ChIJmbMJxOQpBDsRRgMSr6zw0m4,part_264,2026-09-20 19:03:39,13390
Synergy,Computer Training Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://synergysbs.com/,5.0,43.0,"27B, Mela Avani, Moola Veethi, Tenkasi, Tamil Nadu 627811",Moola Veethi,8.957970699999999,77.3077916,ChIJjZnvN4kpBDsRSPEN3Z2mY88,https://www.google.com/maps/place/?q=place_id:ChIJjZnvN4kpBDsRSPEN3Z2mY88,part_264,2026-09-20 19:03:39,13391
Gurudev Computers,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97449 70069,http://www.gurudevcomputerskadakkal.in/,4.9,23.0,"Kadakkal, Keralam 691536",627802,8.8252614,76.917551,ChIJMVmQtvbdBTsRCdehtkbUgrw,https://www.google.com/maps/place/?q=place_id:ChIJMVmQtvbdBTsRCdehtkbUgrw,part_264,2026-09-20 19:03:39,13392
GENIUS COMPUTER,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"41, Melagaram, Tamil Nadu 627818",627802,8.9499344,77.2979366,ChIJ6UVYA7MpBDsRJnPT6yHr4NM,https://www.google.com/maps/place/?q=place_id:ChIJ6UVYA7MpBDsRJnPT6yHr4NM,part_264,2026-09-20 19:03:39,13393
Teena Computers,Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98467 56609,http://www.teenacomputers.com/,5.0,337.0,"3rd Floor, CHALLIRICKAL ARCADE, COLLEGE JN, Anchal, Keralam 691306",627802,8.9265976,76.91864319999999,ChIJ7ZCRzczYBTsR2z82AD_PFsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCRzczYBTsR2z82AD_PFsI,part_264,2026-09-20 19:03:39,13394
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99474 74763,http://www.gteceducation.com/,4.8,151.0,"Vadayattukotta Rd, near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861454,76.5878046,ChIJUYUVx1v8BTsRVhp-MBVBzgk,https://www.google.com/maps/place/?q=place_id:ChIJUYUVx1v8BTsRVhp-MBVBzgk,part_264,2026-09-20 19:03:39,13395
Indian Computer Academy,Computer Training Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.captmultimedia.com/,4.9,133.0,"Near, market, Parippally, Keralam 691574",627802,8.811987,76.75955859999999,ChIJgfb5lF3mBTsRKd6xsdhkR6s,https://www.google.com/maps/place/?q=place_id:ChIJgfb5lF3mBTsRKd6xsdhkR6s,part_264,2026-09-20 19:03:39,13396
S. R. Computer training center (r).,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99641 00378,N/A,4.8,111.0,"hotel, Verupakshappa building, Nelamangala - Chikkaballapura, opp. bmtc bus stop, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0984623,77.394195,ChIJhRkInXwlrjsRmq-1fNQVI9Q,https://www.google.com/maps/place/?q=place_id:ChIJhRkInXwlrjsRmq-1fNQVI9Q,part_264,2026-09-20 19:03:39,13397
AL QIYAMAH TECH,Computer Training Institute,Software company,"Software company, Computer security service, Computer support and services",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70924 92761,http://www.alqiyamah.in/,4.9,100.0,"Indra nagar, Minnagar, Tenkasi, Melagaram, Tamil Nadu 627811",Minnagar,8.9440145,77.2883748,ChIJ86d8AqIpBDsRQjD2_yKL4QI,https://www.google.com/maps/place/?q=place_id:ChIJ86d8AqIpBDsRQjD2_yKL4QI,part_264,2026-09-20 19:03:39,13398
Apollo Computer Education,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X845+X6R, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9574976,77.3080149,ChIJE0dMbegpBDsRtpe-MFn7Grc,https://www.google.com/maps/place/?q=place_id:ChIJE0dMbegpBDsRtpe-MFn7Grc,part_264,2026-09-20 19:03:40,13399
